0.25110533910533916,0.6843632748806419,0.7454864222164558
0.7847522847522848,0.6102569254468906,0.25478085322385746
0.8288677248677248,0.6496351096473709,0.20614838667841293
0.9883530696229108,0.652104049342749,0.08232217662914185
0.662247619047619,0.8854157248118779,0.31758437937913586
0.5206198034769464,0.6332492537157517,0.491106094936235
0.8756750700280111,0.5365668679485531,0.20491735903716882
0.8369841269841269,0.35951634188549986,0.2980202780047214
0.7681934996220712,0.1601379128286351,0.4219041045794435
0.3244444444444445,0.5911018452109266,0.6862045577854505
0.9510871518418688,0.9936884659846436,0.02057213525610377
0.79848035389019,0.28807933374531314,0.351784418710135
0.6967521367521368,0.3373100560607334,0.40979823210892596
0.47826683826683836,0.6680997836391812,0.5259346410797935
0.4213756613756614,0.7650187544277238,0.5685346015801142
0.8627106227106226,0.806523337842959,0.13675312541679382
0.7354771241830066,0.7773722371341556,0.2615249149179225
0.6795448798988623,0.5962193688064439,0.3510325715586552
0.962979242979243,0.9507600006535696,0.014855438605988452
0.8910828924162257,0.5015778052855085,0.20659873496571254
0.8899206349206349,0.40689583266463325,0.24418990576894892
0.886066066066066,0.6668368684373899,0.1534412181200324
0.7631153877786002,0.10011732498235837,0.4491447411974292
0.8482142857142856,0.7033368564106441,0.17479025867722428
0.9784538083818659,0.8243849260156767,0.029837284381843326
0.6846744156980378,0.5208234892868026,0.3653920091052555
0.9930946907498631,0.8273283804130799,0.01679802075402473
0.9379181286549707,0.5325062683222392,0.1628427164259547
0.8609120685311161,0.7258344745675238,0.15778343756420746
0.7965776229190863,0.8308864618092224,0.19404985152976242
0.9692257855523161,0.9139020123524404,0.015730361604638032
0.7466431510875955,0.9042390673152089,0.23219344793270177
0.8584973544973544,0.536657322264715,0.21776087167773436
0.5729395218002814,0.6974040231772549,0.4302505534989973
0.9181645021645022,0.8388060860924889,0.07893732710501059
0.7007916415511353,0.32764187059757766,0.4097927869069713
0.8035762876579203,0.7773375187259954,0.19752576028552002
0.8201920438957475,0.4911251167164231,0.26255818762466443
0.9330327791866253,0.6444014123032451,0.1241972556734979
0.833015873015873,0.23139256302093703,0.3515060021525297
0.7649100529100529,0.6470295858556672,0.2624093654188293
0.7014870509607353,0.6124390268744297,0.3274510139892901
0.8651198465963567,0.6323103466108542,0.18115629026819233
0.9841269841269841,0.8178383573169974,0.027048905393840667
0.9818777881522979,0.787546708023247,0.03827010789339594
0.6545978391356543,0.5363099112180312,0.3878544933517336
0.38722222222222213,0.6830831000639689,0.612144601795853
0.9575095361141872,0.8265880713685043,0.047075588217955794
0.9449686231081579,0.6513262867082958,0.11291915138095251
0.8045714285714285,0.8936579829961845,0.17668876103121953
0.7799400599400599,0.5451804556673068,0.27752980578723974
0.7245203154637117,0.35737342898590563,0.38142929579418416
0.7954025234025234,0.15194088062930555,0.40759781202080125
0.8771228771228772,0.6763008881524485,0.15790933718307323
0.951726395025364,0.9017893253846359,0.034464460212684817
0.5734038800705468,0.6865679847658593,0.4316158736502477
0.9352729809872667,0.9029758482397503,0.049625637721816634
0.7964444444444444,0.6804126485892726,0.22611693136482322
0.9720545495193382,0.8073577028344286,0.04017525581036166
0.844971916971917,0.27148270571371225,0.3276224095112755
0.9764809186085781,0.9280913186302209,0.006123187708314964
0.8266666666666667,0.5770893285691073,0.22950549158497865
0.7653096110238967,0.7744607982991873,0.23386556809653483
0.7658119658119658,0.5979796642351216,0.27442537335492867
0.8573700918964077,0.35026798645292856,0.2879714863111775
0.9549206349206348,0.7680782499709826,0.06614161344243771
0.4586894586894587,0.6303495719737513,0.5507547563515715
0.5012885154061626,0.7179329588010408,0.49626018124623716
0.6072969864274212,0.7708791433403853,0.38575584355193016
0.99015873015873,0.6153821279337996,0.09592150068766883
0.6944444444444443,0.5260043568642967,0.3555282826484488
0.5787998451413086,0.6845890150424057,0.426802192750696
0.9678758694489031,0.9317701841233105,0.01350601131802967
0.7780530323882925,0.33685247136835483,0.3481299575840098
0.6145868945868946,0.7294020727820525,0.38508546829850776
0.9430330847198317,0.9270435448162027,0.03790765667166493
0.6713043478260871,0.6984456939804062,0.33670952976008317
0.7253568093904228,0.6104089628605289,0.30662067787396086
0.9606070120355835,0.6305450097404677,0.10945271471735427
0.9180062683247396,0.6747891438665019,0.12535256904024975
0.721984126984127,0.6428597728459761,0.30181552806667633
0.9832997732426303,0.7090732961267501,0.06414109110611657
0.9304380952380952,0.9913339623807303,0.04122646582811848
0.9738121840915137,0.6724952899377405,0.08442164670079008
0.693477088948787,0.8855656666830876,0.28671361994442524
0.8622222222222222,0.8779430957624053,0.1233882198116388
0.8287077612230986,0.498856469730523,0.25340202359402497
0.7161693121693122,0.8675990694961067,0.26651266666519313
0.6792026578073089,0.7332891252384364,0.322783019166932
0.7731909212283044,0.7144525805413298,0.23897073180638137
0.9474200180935932,0.5332164231565943,0.15639188948684982
0.954541231126597,0.7040877829843212,0.0872509568870429
0.8037426900584795,0.7138079861807932,0.21144745853026456
0.9482264427929168,0.6524657556508526,0.11012810628117822
0.6907936507936507,0.6744737632210737,0.32334380837019183
0.9603156667563447,0.6557671773522709,0.1002053697003604
0.9801131180441525,0.7073519754204661,0.06707201086248935
0.6652333804809053,0.6476485686573479,0.35260066354171926
0.8418175209014903,0.6832211764633194,0.18575245202071908
0.20283597883597893,0.6220569025390703,0.8003955505022912
0.9610272873194221,0.9267222822625143,0.02090533558376312
0.9203699102829537,0.8265064579366439,0.07983738463786486
0.9122308802308802,0.9728410864544564,0.06122683806420107
0.7384475841618698,0.75414951167065,0.26298394789713697
0.773307240704501,0.5186320855984575,0.2910025827695828
0.8969901547116736,0.9062263719591044,0.08540784395826548
0.9928602150537633,0.7978997603884467,0.02620728576461434
0.9407786131996658,0.5389780559624703,0.15839904620434206
0.8765769496204279,0.9204860061928805,0.1028945069030073
0.9939666259666259,0.6307991741755128,0.08723391641905962
0.5574603174603177,0.6760035550918928,0.4486308833638589
0.8288528138528138,0.40853453185602406,0.28529056137564557
0.7701341208317952,0.6082029513858157,0.26792919554167116
0.7200497976968565,0.9044120364792766,0.2584258221374959
0.39102040816326533,0.7387840716872129,0.601443552443276
0.9345693121693122,0.7282767865778942,0.09500937242403287
0.8118657298985168,0.6881143692517179,0.21054690440455806
0.855405179615706,0.888338352740598,0.12821964821155066
0.9284060846560847,0.4961864197430219,0.18351967965298668
0.9839380196523053,0.7386157712844929,0.05309276997629428
0.9645519993060976,0.6333011586398787,0.10568061954373367
0.7730627114233671,0.8913211473815772,0.20778267730011032
0.8025320328934786,0.43449691026810744,0.29540314417024705
0.9188122233020192,0.7172921493569892,0.11121276951136996
0.6940970784449045,0.46294871013569205,0.3733402582181956
0.8950340136054421,0.9629149659780846,0.07930608205077125
0.39151423532375906,0.6920708389158357,0.6067620560279099
0.9606896551724138,0.8644301537211557,0.034591085960839235
0.886191513642494,0.6442831602962908,0.160426285483358
0.8335066705618852,0.5068406165164494,0.24701185859480138
0.5625268558601891,0.5724055049362361,0.46334640462497545
0.9827933317380553,0.5769860396197478,0.1163108553333412
0.9604287775716347,0.7518954673612657,0.06678598829181395
0.7479749879749878,0.8604089114973659,0.23638034316087217
0.8651037851037852,0.43433275905068847,0.25009823219748895
0.32947232947232963,0.5788878813796645,0.6832105645877005
0.5329991645781119,0.6892864565981421,0.46990305649632
0.9565432098765432,0.7155737378276805,0.08181035805532624
0.927822388214545,0.7066138008894396,0.10727897116370758
0.9625220458553791,0.9623814339300091,0.01347618967492395
0.8032758224062572,0.6027867478626583,0.24114453700716001
0.9084848484848485,0.5612604820567402,0.17208406964034026
0.7933561904761904,0.654250562887402,0.235525562927522
0.9520030234315948,0.9309968551294083,0.02868232567872392
0.9713900913900914,0.8347659915060273,0.03289423257711435
0.7737108537108537,0.5071584091472181,0.29419360941041384
0.9057777777777777,0.7961555358924978,0.10028692175207457
0.9564315852923447,0.7310037205783129,0.07674320173534596
0.522973440201163,0.5260886730240224,0.5096152893670616
0.7076438140267927,0.46089621131301806,0.36258783564802377
0.9710282953761215,0.9279552061604757,0.01125971674129203
0.9842993197278911,0.8292297806630088,0.023528951226646527
0.63420998980632,0.5754851869270824,0.3968508064857893
0.6948478229212175,0.6323241839664048,0.32882227879950066
0.8836281179138321,0.5200489962687858,0.20505399125092658
0.9768408826945412,0.7415872887840578,0.05742098390252334
0.808580765639589,0.6195414256132867,0.23187293691952407
0.6950435227854583,0.5502473917637976,0.348629304081162
0.9480547345374931,0.7652835245965415,0.07262047690640736
0.8752578244103668,0.4907818678738727,0.22180805719382055
0.9679344330324722,0.7666704169154939,0.05607064378992957
0.9869444444444444,0.8633250934207164,0.011729579502153087
0.8619362219362219,0.7820353811045611,0.14295520348977012
0.98010582010582,0.9269262507576663,0.002968905302134034
0.9878197409231891,0.7218049302862112,0.0562357721895759
0.7279709313444253,0.30639160656115705,0.3960801257055724
0.8769890361642939,0.8409152969408412,0.11633571987540012
0.9978579445246112,0.6217690736568002,0.08850923128375263
0.9074507763032353,0.5146018565441374,0.19029968791545113
0.8284398684398684,0.7499215200503893,0.1806985764910312
0.8800694444444443,0.7400732858327939,0.1373483364209919
0.9700721500721501,0.8331806226049345,0.03446108310175758
0.6242111302352267,0.7099339709046683,0.3791571745501038
0.42135873015873015,0.7902798835864457,0.5658092666927154
0.7869231577840848,0.5079748747907118,0.28324704392675293
0.9928739031844621,0.7787241732912333,0.032522165608698556
0.9517198494518082,0.5362029188202526,0.1524368214420944
0.8456752136752136,0.6920474484267191,0.1800260838352533
0.7885096525096524,0.24756114079654745,0.37416172524664915
0.6461157796451914,0.41575013347321554,0.4273599353747817
0.8603174603174603,0.8494033230907887,0.13029092644230753
0.8392852607709751,0.43595409990652445,0.26774463865810005
0.7618798630563336,0.9212768657266076,0.2152855444622336
0.5789192081326913,0.6450809078167179,0.4337413838350265
0.9422952016055464,0.9175000857629521,0.04030164062718897
0.9515499533146591,0.7988777626965495,0.05984437827889724
0.9710916747651441,0.7908226471837567,0.045956636370418275
0.994496257915947,0.6438412999035834,0.08161512759947312
0.7597883597883598,0.8884633204175023,0.22114747913320973
0.9838666666666667,0.5725984852496031,0.11748486855448068
0.9422701407607068,0.7045941259931815,0.09653769595593634
0.9423188405797102,0.9059713339369184,0.04243335759227454
0.79003663003663,0.7422001860634592,0.21744041756246943
0.8945747453210139,0.9355331530996832,0.08327247132503632
0.8104401544401544,0.2942434153361916,0.3412423606609043
0.9088937728937728,0.9480058580918761,0.06760995493352853
0.7258371735791092,0.864427763194871,0.2574504094678083
0.831328549684714,0.8829193138275849,0.1522669444697823
0.915608100711549,0.7205866179661167,0.11283478762866636
0.905793230872596,0.46761674814995635,0.20966539961050493
0.9622516773032237,0.9103622311244872,0.022934508773059026
0.949126984126984,0.7701225245238934,0.0702775062963091
0.9644444444444444,0.9099601867776471,0.020977741306863112
0.9901821219715956,0.6507524817488912,0.08165229321798576
0.9652590595986821,0.8927336836607987,0.023895536234458892
0.6597984011122697,0.4259984365518247,0.4128664091363432
0.9711289459604066,0.9341679375071886,0.00999133229180632
0.7321673881673882,0.32192875392467657,0.38753716524704385
0.7996899224806201,0.818693683106409,0.19322814366632132
0.9384384384384384,0.7412681258262566,0.08783200877016681
0.9304380952380952,0.4347679908597347,0.2073904143971604
0.5462857142857145,0.6744259754296047,0.45957735388164533
0.8858608058608058,0.6880902252837879,0.14715398803226007
0.8358261774655217,0.9218744859472987,0.14243953712751675
0.8435402642732486,0.30924162296720703,0.3133273643162442
0.6350708311998635,0.6653908439341674,0.37707819517357066
0.465074764205199,0.6918631621946717,0.535151169523969
0.8862433862433863,0.3983642006977002,0.24998688905138142
0.7728700128700129,0.8447333827617026,0.2145388326627999
0.4928951486697966,0.6952080079433782,0.5076973386480714
0.5697893217893218,0.8234189491657252,0.41565107945223123
0.9728165374677002,0.9414104038174359,0.007072394249083652
0.7879107679107679,0.5273392300807984,0.2764047428517593
0.7829707602339181,0.7722456901100269,0.21774348363443882
0.864101244101244,0.6356206137002505,0.18095753134671252
0.9122590139808683,0.6917537169093027,0.12446926316965021
0.8861602418745276,0.5669485440407731,0.18639864028915173
0.9647434715821812,0.7549124357073986,0.062388228880234126
0.8171871539313399,0.8310961832379712,0.17441410843737234
0.8784462190673371,0.5923549971713042,0.18353691738349096
0.5634718000675448,0.6038420624218919,0.4561333266657983
0.9481757996330861,0.48890672295176074,0.17405288214845824
0.9604059328649491,0.8487938442528784,0.038727686755476026
0.9210017636684302,0.8947089814140523,0.06461879683209557
0.9127375516416611,0.9310077231256185,0.06632825726801847
0.685815873015873,0.8947236911436862,0.2932983809155615
0.7388823142669297,0.299806680441813,0.39020427259788704
0.8837262555295342,0.46528445298777077,0.22545737351065134
0.9395696649029982,0.5989075420510371,0.1360573133822687
0.6030020033903529,0.5826309540719934,0.4238076350118678
0.9240075098139614,0.529279367315552,0.17336670021397224
0.9108730158730158,0.45550772128197903,0.2111596125337937
0.9581810381810381,0.769326173541162,0.06309957254571721
0.922501517911354,0.5458886211869448,0.16799579202308815
0.5553439153439154,0.8380067713179105,0.4282906654838414
