0.4941474302486336,0.49762543970365125,0.5140675059731316,0.5859084017451958
0.2839124117251336,0.27801992688508037,0.27407410982173,0.49780926146175375
0.20021889743166324,0.20457037154611662,0.19789379533723483,0.28605765882315315
0.34334192514053175,0.3293221599744016,0.3555258815259881,0.4509361556234823
0.7444094320266248,0.7547685298688271,0.7498557282006295,0.9241921086937946
0.5936769151361387,0.5944739669990855,0.5740787722880865,0.6350889028710216
0.041508114181743216,0.0332722616803553,0.053688010355479085,0.0948411640076797
0.4187314059784828,0.40973569238528695,0.42478920266972015,0.7249800224951238
0.05057862732727508,0.04197092660153923,0.06161405725022197,0.09431291764876512
0.6654402267917504,0.6637726536404586,0.6764900918685437,0.8644291327404184
0.09687230232863855,0.08278108212015708,0.08153611355517916,0.14704035724805067
0.41084534088536007,0.41257487407586435,0.429313586918652,0.5859084017451957
0.6321367575018433,0.6192856425775198,0.617692516860757,0.7845982271306925
0.5857898228339685,0.5898734163794914,0.5787742521039845,0.6397947754843047
0.15745784442745006,0.15113215327652074,0.16292696905065945,0.22944772528106652
0.416978610818734,0.4012816385199375,0.4239088075290866,0.44846384863655697
0.05789608944515137,0.05914379566341679,0.05321703559311576,0.007767973044142618
0.5410163481712127,0.5436430299511364,0.5327016371161392,0.6388240462407148
0.9218614315141037,0.9366620523656798,0.9334243506929709,0.9275021501985073
0.26636078956998355,0.2606287993705086,0.26198436931557134,0.363491021274052
0.43223764449098556,0.4297344082005976,0.41579185259759915,0.6335859415688264
0.6906849019847571,0.6912360677448358,0.6618251430063663,0.633360511410117
0.3783514234568607,0.37328842293766584,0.3689646400216818,0.363132226782685
0.6084928108255785,0.5993570038112356,0.5840243318113683,0.7755354537771026
0.806363944624618,0.8178982180111094,0.8085505282688159,0.9225919332792524
0.28213580774812763,0.27661237006708983,0.2773798038188616,0.36354675477255405
0.3026830319394376,0.2976395282844397,0.2932215169271288,0.4982031880011253
0.3149957291028622,0.2995289203100747,0.3153532150567108,0.4443906475110905
0.2980109634298217,0.29264568439677596,0.29272467654018175,0.36354675477255405
0.5605952516571702,0.5568718317790514,0.5378452778861353,0.4978069832390082
0.17056450429332928,0.16361702611263207,0.17443884533638454,0.22906817482076627
0.49653047871794675,0.4846436569830861,0.48468734440648636,0.7831167937125713
0.6881234849198086,0.676082454031836,0.6679478072349401,0.781686201237442
0.7727397110036887,0.7637149607703436,0.7408268248662201,0.7755354537771026
0.4051251002753574,0.40394107106934607,0.3955014674288923,0.6363476282695859
0.059786267606908305,0.05077030894775236,0.06944038701355466,0.09367887900305241
0.6963452453426232,0.7028470906944922,0.6798436561583352,0.9113530234888497
0.2345829762698667,0.2401508184995857,0.24556650526973872,0.29654614155520853
0.4932462531488443,0.4948158421411656,0.5167980020048026,0.5888847340857761
0.054748361254506245,0.0570130377054304,0.055552931177539386,0.010477072431607115
0.1674066004162322,0.14871911822824713,0.1579555870270194,0.15803921344040447
0.49494393184790386,0.49134476442410113,0.5056073337175864,0.8646025901806235
0.012372963439117146,0.008243523982130518,0.00028725972341533956,0.0004371315168428813
0.6088785463050966,0.601535168064612,0.5817968059142988,0.7728488235515616
0.3639853671934451,0.3488749829369032,0.37111890161316236,0.44846384863655697
0.46659219028535337,0.4620811689454809,0.47764121563646206,0.8653166839536267
0.2826639499907112,0.2768736783783071,0.277114059932755,0.3632662031751177
1.0,1.0,0.9992771008359311,0.9994198504889448
0.14796367099682392,0.14064529689641248,0.1622376000396203,0.09487769158679984
0.008917370939568126,0.006099289646632811,0.002784583037347063,0.0042868905786639655
0.2883573921417135,0.28440454804765203,0.29360739996962587,0.22967578193311486
0.11879497212108553,0.10951786161089427,0.1269845778076248,0.0930701455804839
0.38901494001488557,0.38824001263031804,0.4111067911077941,0.5897828025777155
0.3896585634554979,0.38233729460241317,0.4022920840202761,0.7284274250403818
0.5796178663281942,0.5781661095784955,0.590453122876253,0.8638084992733747
0.4318875161453263,0.4295428657809105,0.41598939796598305,0.6338313895080595
0.6612560066543902,0.6555753622553704,0.677189844588465,0.7288727073543472
0.6842789143569338,0.6795382977735945,0.7030293626114427,0.7296411144380253
0.37000994414339894,0.37321781797737286,0.3838250561240594,0.581440287984372
0.5477324629789834,0.5438887388391553,0.5509411435235839,0.999432126819282
0.15816438770247973,0.16075317194424998,0.15870659347807914,0.2873747771173025
0.3927009394530221,0.37587651840504677,0.37933787979972095,0.43708731060966166
0.18207399837793395,0.17558686846795435,0.18646447034685537,0.22926251928879934
0.7081989895285005,0.7062488236352319,0.7115919433594519,0.9999999999999999
0.04159329034093884,0.033313683206442596,0.05364811322710737,0.09478975587795505
0.43976764044492067,0.42266808269822587,0.43769644361452004,0.4443906475110905
0.9671666752862612,0.9671618636076854,0.9675090884209636,0.9996252238485864
